000000 0.400 0.100 0.400 0.100
000500 0.130 0.631 0.000 0.239
001000 0.130 0.634 0.000 0.236
001500 0.130 0.635 0.000 0.236
002000 0.130 0.636 0.000 0.234
002500 0.130 0.637 0.000 0.234
003000 0.130 0.637 0.000 0.233
003500 0.130 0.638 0.000 0.232
004000 0.130 0.639 0.000 0.231
004500 0.130 0.640 0.000 0.230
005000 0.130 0.642 0.000 0.228
005500 0.130 0.644 0.000 0.226
006000 0.130 0.644 0.000 0.226
006500 0.130 0.646 0.000 0.224
007000 0.130 0.647 0.000 0.223
007500 0.130 0.647 0.000 0.223
008000 0.130 0.649 0.000 0.221
008500 0.130 0.650 0.000 0.220
009000 0.130 0.650 0.000 0.220
009500 0.130 0.651 0.000 0.220
010000 0.130 0.651 0.000 0.220
