000000 0.400 0.100 0.400 0.100
000500 0.538 0.312 0.000 0.150
001000 0.533 0.318 0.000 0.149
001500 0.533 0.319 0.000 0.148
002000 0.532 0.321 0.000 0.147
002500 0.533 0.320 0.000 0.147
003000 0.533 0.322 0.000 0.146
003500 0.532 0.323 0.000 0.145
004000 0.532 0.323 0.000 0.145
004500 0.533 0.322 0.000 0.145
005000 0.532 0.323 0.000 0.145
005500 0.533 0.322 0.000 0.145
006000 0.532 0.323 0.000 0.145
006500 0.532 0.323 0.000 0.145
007000 0.532 0.323 0.000 0.145
007500 0.532 0.324 0.000 0.144
008000 0.532 0.324 0.000 0.144
008500 0.532 0.325 0.000 0.143
009000 0.531 0.326 0.000 0.143
009500 0.531 0.326 0.000 0.143
010000 0.531 0.326 0.000 0.143
