000000 0.400 0.100 0.400 0.100
000500 0.031 0.846 0.000 0.123
001000 0.031 0.850 0.000 0.119
001500 0.031 0.852 0.000 0.117
002000 0.031 0.853 0.000 0.116
002500 0.031 0.855 0.000 0.114
003000 0.031 0.856 0.000 0.112
003500 0.031 0.858 0.000 0.111
004000 0.031 0.859 0.000 0.110
004500 0.031 0.860 0.000 0.109
005000 0.031 0.861 0.000 0.107
005500 0.031 0.862 0.000 0.106
006000 0.031 0.864 0.000 0.105
006500 0.031 0.865 0.000 0.103
007000 0.031 0.866 0.000 0.103
007500 0.031 0.869 0.000 0.100
008000 0.031 0.871 0.000 0.098
008500 0.031 0.871 0.000 0.097
009000 0.031 0.872 0.000 0.096
009500 0.031 0.873 0.000 0.095
010000 0.031 0.873 0.000 0.096
