000000 0.400 0.100 0.400 0.100
000500 0.236 0.333 0.174 0.257
001000 0.206 0.433 0.167 0.194
001500 0.224 0.517 0.144 0.115
002000 0.260 0.566 0.110 0.064
002500 0.292 0.599 0.077 0.031
003000 0.311 0.620 0.056 0.012
003500 0.322 0.628 0.046 0.004
004000 0.331 0.632 0.037 0.000
004500 0.335 0.629 0.035 0.000
005000 0.339 0.635 0.027 0.000
005500 0.335 0.636 0.029 0.000
006000 0.332 0.638 0.031 0.000
006500 0.337 0.637 0.026 0.000
007000 0.345 0.634 0.021 0.000
007500 0.343 0.634 0.023 0.000
008000 0.344 0.636 0.020 0.000
008500 0.342 0.634 0.024 0.000
009000 0.342 0.633 0.025 0.000
009500 0.342 0.633 0.024 0.000
010000 0.343 0.631 0.026 0.000
