000000 0.400 0.100 0.400 0.100
000500 0.035 0.931 0.000 0.034
001000 0.026 0.950 0.000 0.024
001500 0.024 0.954 0.000 0.022
002000 0.022 0.957 0.000 0.021
002500 0.021 0.958 0.000 0.020
003000 0.022 0.957 0.000 0.020
003500 0.020 0.960 0.000 0.019
004000 0.020 0.960 0.000 0.019
004500 0.020 0.961 0.000 0.019
005000 0.019 0.963 0.000 0.019
005500 0.019 0.963 0.000 0.018
006000 0.019 0.963 0.000 0.017
006500 0.020 0.963 0.000 0.017
007000 0.021 0.962 0.000 0.017
007500 0.020 0.963 0.000 0.017
008000 0.019 0.964 0.000 0.017
008500 0.018 0.966 0.000 0.016
009000 0.017 0.967 0.000 0.016
009500 0.018 0.966 0.000 0.015
010000 0.019 0.966 0.000 0.015
