000000 0.400 0.100 0.400 0.100
000500 0.587 0.243 0.008 0.162
001000 0.440 0.371 0.004 0.185
001500 0.442 0.432 0.000 0.125
002000 0.439 0.475 0.000 0.086
002500 0.434 0.513 0.000 0.053
003000 0.436 0.538 0.000 0.026
003500 0.436 0.554 0.000 0.010
004000 0.430 0.567 0.000 0.004
004500 0.434 0.566 0.000 0.000
005000 0.435 0.565 0.000 0.000
005500 0.432 0.568 0.000 0.000
006000 0.435 0.565 0.000 0.000
006500 0.430 0.570 0.000 0.000
007000 0.432 0.568 0.000 0.000
007500 0.428 0.572 0.000 0.000
008000 0.430 0.570 0.000 0.000
008500 0.431 0.569 0.000 0.000
009000 0.437 0.563 0.000 0.000
009500 0.432 0.568 0.000 0.000
010000 0.426 0.574 0.000 0.000
