000000 0.400 0.100 0.400 0.100
000500 0.378 0.530 0.000 0.092
001000 0.303 0.606 0.000 0.091
001500 0.300 0.609 0.000 0.091
002000 0.306 0.603 0.000 0.091
002500 0.303 0.607 0.000 0.091
003000 0.299 0.611 0.000 0.090
003500 0.303 0.606 0.000 0.090
004000 0.298 0.613 0.000 0.090
004500 0.295 0.616 0.000 0.089
005000 0.302 0.609 0.000 0.089
005500 0.303 0.608 0.000 0.089
006000 0.309 0.602 0.000 0.089
006500 0.303 0.608 0.000 0.088
007000 0.299 0.613 0.000 0.088
007500 0.300 0.612 0.000 0.088
008000 0.301 0.611 0.000 0.088
008500 0.299 0.613 0.000 0.088
009000 0.297 0.615 0.000 0.088
009500 0.303 0.609 0.000 0.087
010000 0.304 0.608 0.000 0.087
