000000 0.400 0.100 0.400 0.100
000500 0.767 0.149 0.000 0.084
001000 0.763 0.152 0.000 0.084
001500 0.764 0.152 0.000 0.084
002000 0.764 0.152 0.000 0.084
002500 0.764 0.152 0.000 0.084
003000 0.764 0.152 0.000 0.084
003500 0.764 0.152 0.000 0.084
004000 0.764 0.152 0.000 0.084
004500 0.764 0.152 0.000 0.084
005000 0.764 0.152 0.000 0.084
005500 0.764 0.152 0.000 0.084
006000 0.764 0.152 0.000 0.084
006500 0.764 0.152 0.000 0.084
007000 0.764 0.152 0.000 0.084
007500 0.764 0.152 0.000 0.084
008000 0.764 0.152 0.000 0.084
008500 0.764 0.152 0.000 0.084
009000 0.764 0.152 0.000 0.084
009500 0.764 0.152 0.000 0.084
010000 0.764 0.152 0.000 0.084
