000000 0.400 0.100 0.400 0.100
000500 0.051 0.837 0.000 0.111
001000 0.045 0.850 0.000 0.106
001500 0.043 0.854 0.000 0.103
002000 0.038 0.860 0.000 0.102
002500 0.036 0.865 0.000 0.099
003000 0.036 0.866 0.000 0.098
003500 0.034 0.868 0.000 0.098
004000 0.033 0.871 0.000 0.095
004500 0.033 0.875 0.000 0.092
005000 0.030 0.878 0.000 0.092
005500 0.028 0.881 0.000 0.091
006000 0.030 0.880 0.000 0.089
006500 0.030 0.882 0.000 0.088
007000 0.029 0.884 0.000 0.087
007500 0.031 0.884 0.000 0.085
008000 0.029 0.892 0.000 0.079
008500 0.027 0.896 0.000 0.077
009000 0.030 0.894 0.000 0.077
009500 0.028 0.896 0.000 0.076
010000 0.028 0.896 0.000 0.076
