000000 0.400 0.100 0.400 0.100
000500 0.834 0.107 0.000 0.059
001000 0.822 0.119 0.000 0.059
001500 0.821 0.120 0.000 0.059
002000 0.818 0.123 0.000 0.059
002500 0.817 0.124 0.000 0.059
003000 0.819 0.122 0.000 0.059
003500 0.816 0.125 0.000 0.059
004000 0.813 0.128 0.000 0.059
004500 0.812 0.130 0.000 0.059
005000 0.809 0.132 0.000 0.059
005500 0.809 0.132 0.000 0.059
006000 0.807 0.134 0.000 0.059
006500 0.806 0.135 0.000 0.059
007000 0.805 0.136 0.000 0.059
007500 0.806 0.135 0.000 0.059
008000 0.805 0.136 0.000 0.059
008500 0.804 0.137 0.000 0.059
009000 0.803 0.138 0.000 0.059
009500 0.801 0.140 0.000 0.059
010000 0.800 0.141 0.000 0.059
