000000 0.400 0.100 0.400 0.100
000500 0.045 0.817 0.000 0.138
001000 0.045 0.820 0.000 0.135
001500 0.045 0.821 0.000 0.134
002000 0.045 0.823 0.000 0.133
002500 0.045 0.822 0.000 0.133
003000 0.045 0.824 0.000 0.131
003500 0.045 0.824 0.000 0.131
004000 0.045 0.825 0.000 0.130
004500 0.045 0.829 0.000 0.126
005000 0.045 0.830 0.000 0.125
005500 0.045 0.830 0.000 0.125
006000 0.045 0.832 0.000 0.124
006500 0.045 0.832 0.000 0.123
007000 0.045 0.833 0.000 0.122
007500 0.045 0.833 0.000 0.122
008000 0.045 0.834 0.000 0.121
008500 0.045 0.835 0.000 0.121
009000 0.045 0.837 0.000 0.119
009500 0.045 0.837 0.000 0.118
010000 0.045 0.838 0.000 0.117
