000000 0.400 0.100 0.400 0.100
000500 0.050 0.896 0.000 0.054
001000 0.040 0.916 0.000 0.045
001500 0.037 0.918 0.000 0.044
002000 0.036 0.921 0.000 0.044
002500 0.034 0.923 0.000 0.043
003000 0.035 0.923 0.000 0.043
003500 0.031 0.926 0.000 0.043
004000 0.032 0.926 0.000 0.041
004500 0.032 0.927 0.000 0.041
005000 0.032 0.927 0.000 0.040
005500 0.033 0.927 0.000 0.040
006000 0.033 0.928 0.000 0.039
006500 0.032 0.931 0.000 0.037
007000 0.028 0.934 0.000 0.037
007500 0.027 0.936 0.000 0.037
008000 0.028 0.935 0.000 0.037
008500 0.030 0.933 0.000 0.036
009000 0.029 0.936 0.000 0.035
009500 0.030 0.936 0.000 0.035
010000 0.029 0.937 0.000 0.034
