000000 0.400 0.100 0.400 0.100
000500 0.853 0.128 0.000 0.019
001000 0.735 0.246 0.000 0.019
001500 0.619 0.362 0.000 0.019
002000 0.539 0.442 0.000 0.019
002500 0.508 0.473 0.000 0.019
003000 0.491 0.490 0.000 0.019
003500 0.492 0.489 0.000 0.019
004000 0.485 0.496 0.000 0.019
004500 0.497 0.485 0.000 0.019
005000 0.492 0.489 0.000 0.019
005500 0.474 0.508 0.000 0.019
006000 0.485 0.496 0.000 0.019
006500 0.490 0.491 0.000 0.019
007000 0.495 0.486 0.000 0.019
007500 0.494 0.487 0.000 0.019
008000 0.494 0.487 0.000 0.019
008500 0.490 0.491 0.000 0.019
009000 0.495 0.486 0.000 0.019
009500 0.488 0.493 0.000 0.019
010000 0.487 0.494 0.000 0.019
