000000 0.400 0.100 0.400 0.100
000500 0.410 0.324 0.000 0.266
001000 0.410 0.324 0.000 0.266
001500 0.410 0.324 0.000 0.266
002000 0.410 0.325 0.000 0.265
002500 0.410 0.325 0.000 0.265
003000 0.410 0.325 0.000 0.265
003500 0.410 0.326 0.000 0.264
004000 0.410 0.325 0.000 0.265
004500 0.410 0.324 0.000 0.266
005000 0.410 0.324 0.000 0.266
005500 0.410 0.324 0.000 0.266
006000 0.410 0.324 0.000 0.266
006500 0.410 0.324 0.000 0.266
007000 0.410 0.324 0.000 0.266
007500 0.410 0.324 0.000 0.266
008000 0.410 0.324 0.000 0.266
008500 0.410 0.324 0.000 0.266
009000 0.410 0.324 0.000 0.266
009500 0.410 0.324 0.000 0.266
010000 0.410 0.324 0.000 0.266
