000000 0.400 0.100 0.400 0.100
000500 0.476 0.261 0.000 0.262
001000 0.476 0.265 0.000 0.259
001500 0.476 0.264 0.000 0.259
002000 0.476 0.265 0.000 0.259
002500 0.476 0.265 0.000 0.259
003000 0.476 0.265 0.000 0.259
003500 0.476 0.265 0.000 0.259
004000 0.476 0.265 0.000 0.259
004500 0.476 0.265 0.000 0.259
005000 0.476 0.265 0.000 0.259
005500 0.476 0.265 0.000 0.259
006000 0.476 0.265 0.000 0.259
006500 0.476 0.265 0.000 0.259
007000 0.476 0.265 0.000 0.259
007500 0.476 0.265 0.000 0.259
008000 0.476 0.265 0.000 0.259
008500 0.476 0.265 0.000 0.259
009000 0.476 0.265 0.000 0.259
009500 0.476 0.265 0.000 0.259
010000 0.476 0.265 0.000 0.259
