000000 0.400 0.100 0.400 0.100
000500 0.132 0.705 0.000 0.163
001000 0.131 0.709 0.000 0.159
001500 0.131 0.714 0.000 0.154
002000 0.131 0.717 0.000 0.151
002500 0.131 0.719 0.000 0.149
003000 0.131 0.722 0.000 0.146
003500 0.131 0.723 0.000 0.145
004000 0.131 0.725 0.000 0.143
004500 0.131 0.728 0.000 0.140
005000 0.131 0.729 0.000 0.139
005500 0.131 0.730 0.000 0.138
006000 0.131 0.732 0.000 0.137
006500 0.131 0.732 0.000 0.137
007000 0.131 0.732 0.000 0.136
007500 0.131 0.732 0.000 0.136
008000 0.131 0.732 0.000 0.136
008500 0.131 0.732 0.000 0.136
009000 0.131 0.732 0.000 0.136
009500 0.131 0.732 0.000 0.136
010000 0.131 0.732 0.000 0.136
