000000 0.400 0.100 0.400 0.100
000500 0.145 0.735 0.043 0.077
001000 0.143 0.792 0.064 0.001
001500 0.138 0.795 0.067 0.000
002000 0.134 0.792 0.074 0.000
002500 0.132 0.793 0.075 0.000
003000 0.128 0.794 0.078 0.000
003500 0.136 0.788 0.076 0.000
004000 0.124 0.795 0.081 0.000
004500 0.121 0.795 0.084 0.000
005000 0.126 0.795 0.079 0.000
005500 0.125 0.794 0.081 0.000
006000 0.128 0.792 0.080 0.000
006500 0.131 0.790 0.079 0.000
007000 0.128 0.794 0.078 0.000
007500 0.126 0.798 0.075 0.000
008000 0.133 0.791 0.076 0.000
008500 0.129 0.790 0.081 0.000
009000 0.130 0.792 0.078 0.000
009500 0.127 0.792 0.082 0.000
010000 0.129 0.797 0.074 0.000
