000000 0.400 0.100 0.400 0.100
000500 0.882 0.070 0.000 0.048
001000 0.870 0.082 0.000 0.048
001500 0.863 0.089 0.000 0.048
002000 0.855 0.097 0.000 0.048
002500 0.852 0.100 0.000 0.048
003000 0.840 0.112 0.000 0.048
003500 0.836 0.116 0.000 0.048
004000 0.831 0.121 0.000 0.048
004500 0.824 0.128 0.000 0.048
005000 0.819 0.133 0.000 0.048
005500 0.816 0.136 0.000 0.048
006000 0.808 0.144 0.000 0.048
006500 0.806 0.146 0.000 0.048
007000 0.805 0.147 0.000 0.048
007500 0.803 0.149 0.000 0.048
008000 0.802 0.150 0.000 0.048
008500 0.795 0.157 0.000 0.048
009000 0.794 0.158 0.000 0.048
009500 0.793 0.159 0.000 0.048
010000 0.793 0.159 0.000 0.048
