000000 0.400 0.100 0.400 0.100
000500 0.482 0.466 0.000 0.052
001000 0.319 0.631 0.000 0.050
001500 0.306 0.644 0.000 0.050
002000 0.313 0.637 0.000 0.050
002500 0.306 0.645 0.000 0.050
003000 0.307 0.644 0.000 0.049
003500 0.310 0.641 0.000 0.049
004000 0.306 0.646 0.000 0.049
004500 0.311 0.641 0.000 0.048
005000 0.307 0.644 0.000 0.048
005500 0.308 0.644 0.000 0.048
006000 0.315 0.637 0.000 0.048
006500 0.317 0.635 0.000 0.048
007000 0.316 0.636 0.000 0.048
007500 0.317 0.635 0.000 0.048
008000 0.310 0.641 0.000 0.048
008500 0.317 0.635 0.000 0.048
009000 0.313 0.639 0.000 0.048
009500 0.311 0.641 0.000 0.048
010000 0.314 0.637 0.000 0.048
