000000 0.400 0.100 0.400 0.100
000500 0.210 0.605 0.000 0.185
001000 0.210 0.611 0.000 0.179
001500 0.210 0.614 0.000 0.176
002000 0.210 0.617 0.000 0.174
002500 0.210 0.618 0.000 0.172
003000 0.210 0.620 0.000 0.170
003500 0.210 0.620 0.000 0.170
004000 0.210 0.623 0.000 0.167
004500 0.210 0.624 0.000 0.167
005000 0.210 0.625 0.000 0.165
005500 0.210 0.628 0.000 0.162
006000 0.210 0.628 0.000 0.162
006500 0.210 0.629 0.000 0.162
007000 0.210 0.631 0.000 0.159
007500 0.210 0.633 0.000 0.157
008000 0.210 0.633 0.000 0.157
008500 0.210 0.635 0.000 0.155
009000 0.210 0.635 0.000 0.155
009500 0.210 0.635 0.000 0.155
010000 0.210 0.635 0.000 0.155
