000000 0.400 0.100 0.400 0.100
000500 0.256 0.653 0.000 0.091
001000 0.188 0.721 0.000 0.091
001500 0.185 0.724 0.000 0.090
002000 0.176 0.734 0.000 0.090
002500 0.180 0.730 0.000 0.090
003000 0.177 0.735 0.000 0.088
003500 0.184 0.728 0.000 0.088
004000 0.174 0.739 0.000 0.088
004500 0.177 0.736 0.000 0.088
005000 0.179 0.734 0.000 0.088
005500 0.171 0.742 0.000 0.087
006000 0.177 0.736 0.000 0.086
006500 0.178 0.735 0.000 0.087
007000 0.177 0.737 0.000 0.086
007500 0.178 0.736 0.000 0.086
008000 0.179 0.735 0.000 0.086
008500 0.176 0.739 0.000 0.086
009000 0.175 0.739 0.000 0.086
009500 0.170 0.744 0.000 0.086
010000 0.173 0.741 0.000 0.086
