000000 0.400 0.100 0.400 0.100
000500 0.269 0.655 0.000 0.077
001000 0.243 0.684 0.000 0.073
001500 0.242 0.686 0.000 0.073
002000 0.247 0.680 0.000 0.072
002500 0.247 0.680 0.000 0.072
003000 0.244 0.684 0.000 0.072
003500 0.244 0.683 0.000 0.072
004000 0.249 0.679 0.000 0.072
004500 0.248 0.680 0.000 0.072
005000 0.244 0.683 0.000 0.072
005500 0.245 0.682 0.000 0.072
006000 0.243 0.684 0.000 0.073
006500 0.248 0.679 0.000 0.072
007000 0.242 0.686 0.000 0.072
007500 0.240 0.687 0.000 0.072
008000 0.241 0.687 0.000 0.072
008500 0.243 0.684 0.000 0.073
009000 0.240 0.687 0.000 0.073
009500 0.243 0.684 0.000 0.073
010000 0.246 0.682 0.000 0.073
