000000 0.400 0.100 0.400 0.100
000500 0.214 0.553 0.000 0.233
001000 0.214 0.553 0.000 0.233
001500 0.214 0.555 0.000 0.231
002000 0.214 0.555 0.000 0.231
002500 0.214 0.557 0.000 0.229
003000 0.214 0.558 0.000 0.228
003500 0.214 0.559 0.000 0.227
004000 0.214 0.561 0.000 0.225
004500 0.214 0.562 0.000 0.224
005000 0.214 0.564 0.000 0.222
005500 0.214 0.566 0.000 0.220
006000 0.214 0.565 0.000 0.221
006500 0.214 0.566 0.000 0.220
007000 0.214 0.567 0.000 0.219
007500 0.214 0.567 0.000 0.219
008000 0.214 0.566 0.000 0.219
008500 0.214 0.567 0.000 0.219
009000 0.214 0.568 0.000 0.218
009500 0.214 0.569 0.000 0.217
010000 0.214 0.570 0.000 0.216
