000000 0.400 0.100 0.400 0.100
000500 0.011 0.950 0.000 0.039
001000 0.007 0.962 0.000 0.032
001500 0.005 0.963 0.000 0.031
002000 0.004 0.965 0.000 0.031
002500 0.004 0.966 0.000 0.030
003000 0.003 0.968 0.000 0.029
003500 0.003 0.968 0.000 0.029
004000 0.003 0.968 0.000 0.028
004500 0.003 0.968 0.000 0.028
005000 0.003 0.968 0.000 0.028
005500 0.003 0.968 0.000 0.028
006000 0.003 0.968 0.000 0.028
006500 0.003 0.968 0.000 0.028
007000 0.003 0.968 0.000 0.028
007500 0.003 0.968 0.000 0.028
008000 0.003 0.968 0.000 0.028
008500 0.003 0.968 0.000 0.028
009000 0.003 0.968 0.000 0.028
009500 0.003 0.968 0.000 0.028
010000 0.003 0.968 0.000 0.028
