000000 0.400 0.100 0.400 0.100
000500 0.683 0.183 0.000 0.134
001000 0.673 0.193 0.000 0.134
001500 0.672 0.195 0.000 0.133
002000 0.670 0.197 0.000 0.133
002500 0.670 0.198 0.000 0.132
003000 0.670 0.198 0.000 0.132
003500 0.669 0.199 0.000 0.132
004000 0.669 0.199 0.000 0.132
004500 0.669 0.200 0.000 0.131
005000 0.669 0.199 0.000 0.132
005500 0.669 0.199 0.000 0.132
006000 0.669 0.199 0.000 0.132
006500 0.669 0.199 0.000 0.132
007000 0.669 0.199 0.000 0.132
007500 0.669 0.199 0.000 0.132
008000 0.669 0.199 0.000 0.132
008500 0.669 0.199 0.000 0.132
009000 0.669 0.199 0.000 0.132
009500 0.669 0.199 0.000 0.132
010000 0.669 0.199 0.000 0.132
