000000 0.400 0.100 0.400 0.100
000500 0.172 0.630 0.000 0.197
001000 0.172 0.634 0.000 0.194
001500 0.172 0.638 0.000 0.190
002000 0.172 0.642 0.000 0.185
002500 0.172 0.644 0.000 0.184
003000 0.172 0.645 0.000 0.183
003500 0.172 0.647 0.000 0.181
004000 0.172 0.648 0.000 0.180
004500 0.172 0.649 0.000 0.179
005000 0.172 0.650 0.000 0.178
005500 0.172 0.652 0.000 0.175
006000 0.172 0.654 0.000 0.173
006500 0.172 0.655 0.000 0.172
007000 0.172 0.657 0.000 0.170
007500 0.172 0.657 0.000 0.170
008000 0.172 0.659 0.000 0.169
008500 0.172 0.659 0.000 0.168
009000 0.172 0.662 0.000 0.165
009500 0.172 0.663 0.000 0.165
010000 0.172 0.663 0.000 0.164
