000000 0.400 0.100 0.400 0.100
000500 0.119 0.772 0.000 0.109
001000 0.110 0.796 0.000 0.093
001500 0.108 0.800 0.000 0.092
002000 0.110 0.804 0.000 0.087
002500 0.110 0.805 0.000 0.086
003000 0.111 0.803 0.000 0.086
003500 0.110 0.805 0.000 0.085
004000 0.109 0.806 0.000 0.085
004500 0.111 0.805 0.000 0.084
005000 0.111 0.805 0.000 0.084
005500 0.111 0.805 0.000 0.084
006000 0.107 0.811 0.000 0.082
006500 0.111 0.809 0.000 0.080
007000 0.111 0.810 0.000 0.079
007500 0.108 0.816 0.000 0.076
008000 0.112 0.816 0.000 0.072
008500 0.114 0.817 0.000 0.069
009000 0.113 0.818 0.000 0.069
009500 0.110 0.821 0.000 0.069
010000 0.109 0.822 0.000 0.069
