000000 0.400 0.100 0.400 0.100
000500 0.313 0.462 0.000 0.225
001000 0.313 0.465 0.000 0.222
001500 0.313 0.466 0.000 0.221
002000 0.313 0.469 0.000 0.218
002500 0.313 0.469 0.000 0.218
003000 0.313 0.470 0.000 0.217
003500 0.313 0.469 0.000 0.218
004000 0.313 0.470 0.000 0.217
004500 0.313 0.469 0.000 0.218
005000 0.313 0.469 0.000 0.218
005500 0.313 0.469 0.000 0.218
006000 0.313 0.469 0.000 0.218
006500 0.313 0.469 0.000 0.218
007000 0.313 0.469 0.000 0.218
007500 0.313 0.469 0.000 0.218
008000 0.313 0.469 0.000 0.218
008500 0.313 0.469 0.000 0.218
009000 0.313 0.469 0.000 0.218
009500 0.313 0.469 0.000 0.218
010000 0.313 0.469 0.000 0.218
