000000 0.400 0.100 0.400 0.100
000500 0.366 0.393 0.000 0.241
001000 0.366 0.393 0.000 0.241
001500 0.366 0.395 0.000 0.240
002000 0.366 0.394 0.000 0.240
002500 0.366 0.394 0.000 0.240
003000 0.366 0.394 0.000 0.240
003500 0.366 0.395 0.000 0.239
004000 0.366 0.396 0.000 0.238
004500 0.366 0.396 0.000 0.239
005000 0.366 0.396 0.000 0.239
005500 0.366 0.396 0.000 0.238
006000 0.366 0.396 0.000 0.238
006500 0.366 0.396 0.000 0.238
007000 0.366 0.396 0.000 0.238
007500 0.366 0.396 0.000 0.238
008000 0.366 0.396 0.000 0.238
008500 0.366 0.396 0.000 0.238
009000 0.366 0.396 0.000 0.238
009500 0.366 0.396 0.000 0.238
010000 0.366 0.396 0.000 0.238
