000000 0.400 0.100 0.400 0.100
000500 0.919 0.046 0.000 0.035
001000 0.918 0.047 0.000 0.035
001500 0.916 0.049 0.000 0.035
002000 0.915 0.050 0.000 0.035
002500 0.914 0.050 0.000 0.035
003000 0.914 0.050 0.000 0.035
003500 0.915 0.050 0.000 0.035
004000 0.914 0.050 0.000 0.035
004500 0.915 0.050 0.000 0.035
005000 0.914 0.051 0.000 0.035
005500 0.913 0.051 0.000 0.035
006000 0.914 0.051 0.000 0.035
006500 0.914 0.051 0.000 0.035
007000 0.914 0.051 0.000 0.035
007500 0.914 0.051 0.000 0.035
008000 0.914 0.051 0.000 0.035
008500 0.914 0.051 0.000 0.035
009000 0.914 0.051 0.000 0.035
009500 0.914 0.051 0.000 0.035
010000 0.914 0.051 0.000 0.035
