000000 0.400 0.100 0.400 0.100
000500 0.448 0.413 0.000 0.138
001000 0.438 0.425 0.000 0.137
001500 0.436 0.427 0.000 0.137
002000 0.437 0.428 0.000 0.136
002500 0.435 0.430 0.000 0.135
003000 0.436 0.428 0.000 0.135
003500 0.436 0.429 0.000 0.135
004000 0.436 0.430 0.000 0.134
004500 0.435 0.431 0.000 0.134
005000 0.435 0.431 0.000 0.134
005500 0.435 0.432 0.000 0.134
006000 0.435 0.431 0.000 0.134
006500 0.435 0.431 0.000 0.134
007000 0.435 0.431 0.000 0.134
007500 0.435 0.431 0.000 0.134
008000 0.435 0.431 0.000 0.134
008500 0.435 0.431 0.000 0.134
009000 0.435 0.431 0.000 0.134
009500 0.435 0.431 0.000 0.134
010000 0.435 0.431 0.000 0.134
