000000 0.400 0.100 0.400 0.100
000500 0.193 0.660 0.015 0.132
001000 0.202 0.779 0.007 0.013
001500 0.201 0.797 0.002 0.000
002000 0.202 0.797 0.000 0.000
002500 0.206 0.794 0.001 0.000
003000 0.204 0.796 0.000 0.000
003500 0.205 0.795 0.000 0.000
004000 0.209 0.791 0.000 0.000
004500 0.206 0.794 0.000 0.000
005000 0.210 0.790 0.000 0.000
005500 0.207 0.793 0.000 0.000
006000 0.208 0.792 0.000 0.000
006500 0.209 0.791 0.000 0.000
007000 0.207 0.793 0.000 0.000
007500 0.213 0.787 0.000 0.000
008000 0.204 0.796 0.000 0.000
008500 0.208 0.792 0.000 0.000
009000 0.209 0.791 0.000 0.000
009500 0.210 0.790 0.000 0.000
010000 0.209 0.791 0.000 0.000
