000000 0.400 0.100 0.400 0.100
000500 0.139 0.741 0.000 0.120
001000 0.112 0.768 0.000 0.120
001500 0.107 0.774 0.000 0.119
002000 0.099 0.784 0.000 0.117
002500 0.096 0.788 0.000 0.116
003000 0.091 0.794 0.000 0.115
003500 0.091 0.794 0.000 0.114
004000 0.089 0.800 0.000 0.111
004500 0.087 0.801 0.000 0.111
005000 0.090 0.800 0.000 0.110
005500 0.085 0.805 0.000 0.110
006000 0.085 0.805 0.000 0.110
006500 0.086 0.804 0.000 0.110
007000 0.088 0.803 0.000 0.110
007500 0.088 0.802 0.000 0.109
008000 0.088 0.804 0.000 0.108
008500 0.084 0.808 0.000 0.108
009000 0.081 0.813 0.000 0.106
009500 0.083 0.813 0.000 0.104
010000 0.080 0.817 0.000 0.103
