000000 0.400 0.100 0.400 0.100
000500 0.124 0.670 0.000 0.206
001000 0.124 0.673 0.000 0.203
001500 0.124 0.675 0.000 0.201
002000 0.124 0.676 0.000 0.200
002500 0.124 0.678 0.000 0.197
003000 0.124 0.681 0.000 0.195
003500 0.124 0.683 0.000 0.193
004000 0.124 0.685 0.000 0.191
004500 0.124 0.685 0.000 0.191
005000 0.124 0.687 0.000 0.189
005500 0.124 0.690 0.000 0.186
006000 0.124 0.691 0.000 0.185
006500 0.124 0.692 0.000 0.184
007000 0.124 0.693 0.000 0.183
007500 0.124 0.695 0.000 0.181
008000 0.124 0.696 0.000 0.180
008500 0.124 0.697 0.000 0.179
009000 0.124 0.698 0.000 0.178
009500 0.124 0.698 0.000 0.178
010000 0.124 0.699 0.000 0.177
