000000 0.400 0.100 0.400 0.100
000500 0.031 0.860 0.000 0.109
001000 0.026 0.872 0.000 0.102
001500 0.023 0.879 0.000 0.098
002000 0.022 0.882 0.000 0.096
002500 0.019 0.886 0.000 0.095
003000 0.018 0.889 0.000 0.093
003500 0.018 0.891 0.000 0.091
004000 0.018 0.892 0.000 0.090
004500 0.018 0.895 0.000 0.087
005000 0.017 0.896 0.000 0.087
005500 0.017 0.898 0.000 0.085
006000 0.017 0.898 0.000 0.084
006500 0.017 0.899 0.000 0.084
007000 0.017 0.899 0.000 0.084
007500 0.017 0.900 0.000 0.084
008000 0.017 0.901 0.000 0.083
008500 0.017 0.900 0.000 0.083
009000 0.017 0.900 0.000 0.083
009500 0.017 0.900 0.000 0.083
010000 0.017 0.900 0.000 0.083
