000000 0.400 0.100 0.400 0.100
000500 0.057 0.821 0.000 0.123
001000 0.045 0.836 0.000 0.118
001500 0.041 0.842 0.000 0.118
002000 0.035 0.849 0.000 0.116
002500 0.037 0.848 0.000 0.114
003000 0.032 0.855 0.000 0.113
003500 0.033 0.855 0.000 0.111
004000 0.031 0.860 0.000 0.109
004500 0.031 0.864 0.000 0.105
005000 0.030 0.865 0.000 0.105
005500 0.031 0.866 0.000 0.104
006000 0.031 0.866 0.000 0.104
006500 0.029 0.869 0.000 0.103
007000 0.026 0.871 0.000 0.103
007500 0.028 0.870 0.000 0.102
008000 0.024 0.874 0.000 0.101
008500 0.026 0.873 0.000 0.101
009000 0.026 0.873 0.000 0.101
009500 0.025 0.874 0.000 0.101
010000 0.027 0.873 0.000 0.100
