000000 0.400 0.100 0.400 0.100
000500 0.261 0.498 0.000 0.241
001000 0.261 0.498 0.000 0.241
001500 0.261 0.501 0.000 0.238
002000 0.261 0.504 0.000 0.235
002500 0.261 0.505 0.000 0.234
003000 0.261 0.507 0.000 0.232
003500 0.261 0.507 0.000 0.232
004000 0.261 0.508 0.000 0.231
004500 0.261 0.510 0.000 0.229
005000 0.261 0.512 0.000 0.227
005500 0.261 0.514 0.000 0.225
006000 0.261 0.516 0.000 0.223
006500 0.261 0.516 0.000 0.223
007000 0.261 0.516 0.000 0.223
007500 0.261 0.516 0.000 0.223
008000 0.261 0.516 0.000 0.223
008500 0.261 0.516 0.000 0.223
009000 0.261 0.516 0.000 0.223
009500 0.261 0.516 0.000 0.223
010000 0.261 0.516 0.000 0.223
