000000 0.400 0.100 0.400 0.100
000500 0.712 0.265 0.000 0.023
001000 0.482 0.495 0.000 0.023
001500 0.433 0.544 0.000 0.023
002000 0.431 0.546 0.000 0.023
002500 0.428 0.549 0.000 0.023
003000 0.425 0.551 0.000 0.023
003500 0.432 0.544 0.000 0.023
004000 0.434 0.543 0.000 0.023
004500 0.428 0.548 0.000 0.023
005000 0.438 0.539 0.000 0.023
005500 0.422 0.554 0.000 0.023
006000 0.423 0.553 0.000 0.023
006500 0.420 0.556 0.000 0.023
007000 0.425 0.552 0.000 0.023
007500 0.428 0.549 0.000 0.023
008000 0.426 0.551 0.000 0.023
008500 0.429 0.547 0.000 0.023
009000 0.434 0.543 0.000 0.023
009500 0.429 0.548 0.000 0.023
010000 0.429 0.548 0.000 0.023
