000000 0.400 0.100 0.400 0.100
000500 0.145 0.675 0.000 0.180
001000 0.144 0.678 0.000 0.178
001500 0.144 0.681 0.000 0.174
002000 0.144 0.683 0.000 0.172
002500 0.144 0.684 0.000 0.171
003000 0.144 0.685 0.000 0.170
003500 0.144 0.687 0.000 0.168
004000 0.144 0.688 0.000 0.167
004500 0.144 0.690 0.000 0.165
005000 0.144 0.692 0.000 0.163
005500 0.144 0.693 0.000 0.162
006000 0.144 0.694 0.000 0.161
006500 0.144 0.696 0.000 0.160
007000 0.144 0.696 0.000 0.159
007500 0.144 0.697 0.000 0.158
008000 0.144 0.698 0.000 0.158
008500 0.144 0.699 0.000 0.157
009000 0.144 0.700 0.000 0.155
009500 0.144 0.700 0.000 0.155
010000 0.144 0.702 0.000 0.153
