000000 0.400 0.100 0.400 0.100
000500 0.369 0.568 0.000 0.063
001000 0.311 0.627 0.000 0.063
001500 0.306 0.632 0.000 0.062
002000 0.310 0.628 0.000 0.062
002500 0.308 0.630 0.000 0.062
003000 0.305 0.633 0.000 0.062
003500 0.311 0.628 0.000 0.062
004000 0.302 0.636 0.000 0.062
004500 0.309 0.629 0.000 0.062
005000 0.303 0.635 0.000 0.062
005500 0.314 0.625 0.000 0.062
006000 0.308 0.630 0.000 0.062
006500 0.309 0.629 0.000 0.062
007000 0.306 0.632 0.000 0.062
007500 0.306 0.632 0.000 0.062
008000 0.313 0.625 0.000 0.062
008500 0.309 0.629 0.000 0.062
009000 0.313 0.625 0.000 0.062
009500 0.312 0.626 0.000 0.062
010000 0.310 0.628 0.000 0.062
