000000 0.400 0.100 0.400 0.100
000500 0.184 0.594 0.000 0.222
001000 0.184 0.598 0.000 0.218
001500 0.184 0.598 0.000 0.218
002000 0.184 0.600 0.000 0.215
002500 0.184 0.601 0.000 0.215
003000 0.184 0.603 0.000 0.213
003500 0.184 0.606 0.000 0.210
004000 0.184 0.607 0.000 0.209
004500 0.184 0.608 0.000 0.207
005000 0.184 0.611 0.000 0.205
005500 0.184 0.611 0.000 0.204
006000 0.184 0.612 0.000 0.204
006500 0.184 0.614 0.000 0.202
007000 0.184 0.615 0.000 0.201
007500 0.184 0.616 0.000 0.200
008000 0.184 0.616 0.000 0.200
008500 0.184 0.616 0.000 0.200
009000 0.184 0.617 0.000 0.199
009500 0.184 0.617 0.000 0.199
010000 0.184 0.618 0.000 0.198
