000000 0.400 0.100 0.400 0.100
000500 0.069 0.770 0.000 0.161
001000 0.069 0.771 0.000 0.160
001500 0.069 0.773 0.000 0.158
002000 0.069 0.775 0.000 0.156
002500 0.069 0.777 0.000 0.155
003000 0.069 0.778 0.000 0.154
003500 0.069 0.779 0.000 0.153
004000 0.069 0.780 0.000 0.152
004500 0.069 0.781 0.000 0.151
005000 0.069 0.783 0.000 0.148
005500 0.069 0.784 0.000 0.147
006000 0.069 0.785 0.000 0.146
006500 0.069 0.787 0.000 0.144
007000 0.069 0.789 0.000 0.142
007500 0.069 0.789 0.000 0.142
008000 0.069 0.790 0.000 0.142
008500 0.069 0.790 0.000 0.141
009000 0.069 0.791 0.000 0.140
009500 0.069 0.792 0.000 0.139
010000 0.069 0.793 0.000 0.139
