000000 0.400 0.100 0.400 0.100
000500 0.048 0.832 0.000 0.120
001000 0.037 0.861 0.000 0.102
001500 0.034 0.868 0.000 0.097
002000 0.033 0.871 0.000 0.096
002500 0.033 0.873 0.000 0.094
003000 0.033 0.875 0.000 0.092
003500 0.031 0.879 0.000 0.091
004000 0.030 0.881 0.000 0.089
004500 0.026 0.887 0.000 0.087
005000 0.026 0.888 0.000 0.086
005500 0.024 0.892 0.000 0.083
006000 0.026 0.892 0.000 0.082
006500 0.026 0.894 0.000 0.080
007000 0.025 0.895 0.000 0.080
007500 0.022 0.900 0.000 0.078
008000 0.026 0.897 0.000 0.078
008500 0.024 0.900 0.000 0.076
009000 0.024 0.903 0.000 0.073
009500 0.024 0.906 0.000 0.070
010000 0.023 0.907 0.000 0.070
