000000 0.400 0.100 0.400 0.100
000500 0.970 0.016 0.000 0.015
001000 0.965 0.020 0.000 0.015
001500 0.963 0.022 0.000 0.015
002000 0.962 0.024 0.000 0.015
002500 0.959 0.026 0.000 0.015
003000 0.955 0.030 0.000 0.015
003500 0.953 0.032 0.000 0.015
004000 0.951 0.035 0.000 0.015
004500 0.951 0.034 0.000 0.015
005000 0.952 0.034 0.000 0.015
005500 0.952 0.033 0.000 0.015
006000 0.953 0.032 0.000 0.015
006500 0.950 0.035 0.000 0.015
007000 0.949 0.036 0.000 0.015
007500 0.949 0.036 0.000 0.015
008000 0.946 0.039 0.000 0.015
008500 0.947 0.038 0.000 0.015
009000 0.941 0.044 0.000 0.015
009500 0.942 0.044 0.000 0.015
010000 0.940 0.045 0.000 0.015
