000000 0.400 0.100 0.400 0.100
000500 0.824 0.102 0.000 0.074
001000 0.805 0.120 0.000 0.074
001500 0.790 0.135 0.000 0.075
002000 0.777 0.149 0.000 0.075
002500 0.766 0.159 0.000 0.075
003000 0.764 0.161 0.000 0.075
003500 0.753 0.172 0.000 0.075
004000 0.746 0.180 0.000 0.075
004500 0.742 0.183 0.000 0.075
005000 0.739 0.187 0.000 0.075
005500 0.733 0.192 0.000 0.075
006000 0.732 0.194 0.000 0.075
006500 0.735 0.191 0.000 0.075
007000 0.721 0.205 0.000 0.075
007500 0.717 0.208 0.000 0.075
008000 0.707 0.218 0.000 0.075
008500 0.707 0.219 0.000 0.075
009000 0.704 0.222 0.000 0.075
009500 0.700 0.226 0.000 0.075
010000 0.694 0.231 0.000 0.075
