000000 0.400 0.100 0.400 0.100
000500 0.984 0.009 0.000 0.007
001000 0.980 0.013 0.000 0.007
001500 0.974 0.019 0.000 0.007
002000 0.970 0.023 0.000 0.007
002500 0.965 0.028 0.000 0.007
003000 0.961 0.032 0.000 0.007
003500 0.961 0.032 0.000 0.007
004000 0.955 0.038 0.000 0.007
004500 0.944 0.049 0.000 0.007
005000 0.937 0.056 0.000 0.007
005500 0.939 0.054 0.000 0.007
006000 0.941 0.052 0.000 0.007
006500 0.936 0.057 0.000 0.007
007000 0.930 0.063 0.000 0.007
007500 0.924 0.069 0.000 0.007
008000 0.924 0.069 0.000 0.007
008500 0.917 0.076 0.000 0.007
009000 0.916 0.077 0.000 0.007
009500 0.908 0.085 0.000 0.007
010000 0.912 0.081 0.000 0.007
