000000 0.400 0.100 0.400 0.100
000500 0.081 0.836 0.000 0.083
001000 0.075 0.865 0.000 0.061
001500 0.075 0.865 0.000 0.060
002000 0.078 0.864 0.000 0.058
002500 0.075 0.867 0.000 0.057
003000 0.074 0.869 0.000 0.057
003500 0.077 0.866 0.000 0.057
004000 0.074 0.871 0.000 0.055
004500 0.074 0.872 0.000 0.054
005000 0.074 0.872 0.000 0.054
005500 0.077 0.870 0.000 0.054
006000 0.073 0.874 0.000 0.054
006500 0.072 0.874 0.000 0.053
007000 0.073 0.873 0.000 0.053
007500 0.070 0.877 0.000 0.053
008000 0.074 0.873 0.000 0.053
008500 0.073 0.874 0.000 0.052
009000 0.073 0.875 0.000 0.053
009500 0.072 0.880 0.000 0.048
010000 0.072 0.883 0.000 0.045
