000000 0.400 0.100 0.400 0.100
000500 0.152 0.621 0.000 0.227
001000 0.152 0.623 0.000 0.225
001500 0.152 0.624 0.000 0.224
002000 0.152 0.624 0.000 0.224
002500 0.152 0.627 0.000 0.222
003000 0.152 0.628 0.000 0.220
003500 0.152 0.628 0.000 0.220
004000 0.152 0.630 0.000 0.219
004500 0.152 0.631 0.000 0.218
005000 0.152 0.631 0.000 0.217
005500 0.152 0.631 0.000 0.217
006000 0.152 0.632 0.000 0.216
006500 0.152 0.633 0.000 0.215
007000 0.152 0.633 0.000 0.216
007500 0.152 0.633 0.000 0.215
008000 0.152 0.633 0.000 0.215
008500 0.152 0.633 0.000 0.215
009000 0.152 0.633 0.000 0.215
009500 0.152 0.633 0.000 0.215
010000 0.152 0.633 0.000 0.215
