000000 0.400 0.100 0.400 0.100
000500 0.522 0.397 0.000 0.081
001000 0.324 0.596 0.000 0.080
001500 0.273 0.647 0.000 0.080
002000 0.251 0.670 0.000 0.080
002500 0.246 0.675 0.000 0.080
003000 0.238 0.683 0.000 0.080
003500 0.236 0.685 0.000 0.080
004000 0.233 0.687 0.000 0.080
004500 0.232 0.688 0.000 0.080
005000 0.238 0.682 0.000 0.080
005500 0.231 0.690 0.000 0.079
006000 0.237 0.685 0.000 0.078
006500 0.232 0.690 0.000 0.078
007000 0.232 0.690 0.000 0.078
007500 0.231 0.692 0.000 0.077
008000 0.231 0.691 0.000 0.077
008500 0.224 0.699 0.000 0.077
009000 0.232 0.691 0.000 0.077
009500 0.234 0.689 0.000 0.077
010000 0.226 0.697 0.000 0.077
