000000 0.400 0.100 0.400 0.100
000500 0.988 0.006 0.000 0.006
001000 0.986 0.008 0.000 0.006
001500 0.984 0.010 0.000 0.006
002000 0.984 0.010 0.000 0.006
002500 0.982 0.013 0.000 0.006
003000 0.979 0.016 0.000 0.006
003500 0.972 0.022 0.000 0.006
004000 0.971 0.023 0.000 0.006
004500 0.967 0.027 0.000 0.006
005000 0.970 0.024 0.000 0.006
005500 0.967 0.027 0.000 0.006
006000 0.964 0.030 0.000 0.006
006500 0.961 0.034 0.000 0.006
007000 0.953 0.042 0.000 0.006
007500 0.955 0.040 0.000 0.006
008000 0.952 0.043 0.000 0.006
008500 0.944 0.051 0.000 0.006
009000 0.945 0.049 0.000 0.006
009500 0.943 0.051 0.000 0.006
010000 0.939 0.055 0.000 0.006
