000000 0.400 0.100 0.400 0.100
000500 0.155 0.361 0.185 0.299
001000 0.174 0.474 0.164 0.188
001500 0.194 0.573 0.138 0.094
002000 0.216 0.632 0.115 0.038
002500 0.231 0.656 0.099 0.014
003000 0.248 0.675 0.077 0.001
003500 0.255 0.668 0.077 0.000
004000 0.257 0.672 0.071 0.000
004500 0.260 0.679 0.061 0.000
005000 0.267 0.672 0.062 0.000
005500 0.263 0.679 0.058 0.000
006000 0.271 0.673 0.055 0.000
006500 0.262 0.673 0.065 0.000
007000 0.272 0.670 0.058 0.000
007500 0.273 0.671 0.055 0.000
008000 0.269 0.679 0.052 0.000
008500 0.277 0.668 0.054 0.000
009000 0.270 0.677 0.054 0.000
009500 0.274 0.669 0.057 0.000
010000 0.276 0.676 0.048 0.000
