000000 0.400 0.100 0.400 0.100
000500 0.095 0.749 0.000 0.156
001000 0.091 0.760 0.000 0.148
001500 0.091 0.762 0.000 0.147
002000 0.090 0.765 0.000 0.145
002500 0.089 0.768 0.000 0.142
003000 0.089 0.770 0.000 0.141
003500 0.088 0.772 0.000 0.140
004000 0.088 0.772 0.000 0.140
004500 0.088 0.776 0.000 0.137
005000 0.088 0.779 0.000 0.134
005500 0.088 0.780 0.000 0.133
006000 0.088 0.781 0.000 0.132
006500 0.088 0.782 0.000 0.131
007000 0.088 0.782 0.000 0.131
007500 0.088 0.784 0.000 0.129
008000 0.088 0.785 0.000 0.127
008500 0.088 0.787 0.000 0.125
009000 0.088 0.788 0.000 0.124
009500 0.088 0.789 0.000 0.124
010000 0.088 0.789 0.000 0.124
