000000 0.400 0.100 0.400 0.100
000500 0.233 0.533 0.000 0.234
001000 0.233 0.537 0.000 0.230
001500 0.233 0.540 0.000 0.227
002000 0.233 0.542 0.000 0.225
002500 0.233 0.542 0.000 0.224
003000 0.233 0.544 0.000 0.222
003500 0.233 0.546 0.000 0.220
004000 0.233 0.547 0.000 0.219
004500 0.233 0.548 0.000 0.219
005000 0.233 0.549 0.000 0.217
005500 0.233 0.550 0.000 0.217
006000 0.233 0.551 0.000 0.216
006500 0.233 0.554 0.000 0.213
007000 0.233 0.554 0.000 0.213
007500 0.233 0.555 0.000 0.212
008000 0.233 0.555 0.000 0.212
008500 0.233 0.556 0.000 0.210
009000 0.233 0.557 0.000 0.210
009500 0.233 0.557 0.000 0.210
010000 0.233 0.559 0.000 0.208
