000000 0.400 0.100 0.400 0.100
000500 0.387 0.514 0.000 0.099
001000 0.304 0.598 0.000 0.097
001500 0.277 0.627 0.000 0.096
002000 0.276 0.630 0.000 0.095
002500 0.271 0.636 0.000 0.093
003000 0.269 0.638 0.000 0.093
003500 0.267 0.640 0.000 0.093
004000 0.264 0.644 0.000 0.092
004500 0.265 0.643 0.000 0.092
005000 0.264 0.644 0.000 0.092
005500 0.263 0.646 0.000 0.091
006000 0.266 0.644 0.000 0.090
006500 0.263 0.647 0.000 0.090
007000 0.261 0.649 0.000 0.090
007500 0.262 0.649 0.000 0.090
008000 0.260 0.650 0.000 0.090
008500 0.260 0.651 0.000 0.090
009000 0.261 0.649 0.000 0.089
009500 0.260 0.650 0.000 0.090
010000 0.258 0.653 0.000 0.089
