000000 0.400 0.100 0.400 0.100
000500 0.206 0.697 0.000 0.097
001000 0.199 0.713 0.000 0.088
001500 0.201 0.712 0.000 0.087
002000 0.202 0.710 0.000 0.087
002500 0.203 0.710 0.000 0.087
003000 0.202 0.711 0.000 0.087
003500 0.203 0.711 0.000 0.087
004000 0.200 0.716 0.000 0.083
004500 0.197 0.722 0.000 0.082
005000 0.203 0.715 0.000 0.082
005500 0.199 0.719 0.000 0.082
006000 0.204 0.715 0.000 0.082
006500 0.203 0.715 0.000 0.082
007000 0.205 0.713 0.000 0.081
007500 0.200 0.719 0.000 0.081
008000 0.199 0.722 0.000 0.079
008500 0.204 0.718 0.000 0.078
009000 0.206 0.718 0.000 0.076
009500 0.207 0.718 0.000 0.075
010000 0.205 0.720 0.000 0.075
