000000 0.400 0.100 0.400 0.100
000500 0.032 0.935 0.000 0.033
001000 0.026 0.958 0.000 0.016
001500 0.023 0.963 0.000 0.014
002000 0.022 0.965 0.000 0.014
002500 0.023 0.964 0.000 0.013
003000 0.020 0.966 0.000 0.013
003500 0.018 0.969 0.000 0.013
004000 0.019 0.969 0.000 0.012
004500 0.020 0.969 0.000 0.012
005000 0.019 0.970 0.000 0.012
005500 0.016 0.972 0.000 0.012
006000 0.016 0.972 0.000 0.011
006500 0.019 0.970 0.000 0.011
007000 0.016 0.973 0.000 0.011
007500 0.016 0.974 0.000 0.011
008000 0.016 0.974 0.000 0.011
008500 0.017 0.972 0.000 0.010
009000 0.018 0.971 0.000 0.011
009500 0.017 0.972 0.000 0.010
010000 0.017 0.973 0.000 0.010
