000000 0.400 0.100 0.400 0.100
000500 0.949 0.040 0.000 0.011
001000 0.913 0.075 0.000 0.011
001500 0.887 0.102 0.000 0.011
002000 0.855 0.134 0.000 0.011
002500 0.814 0.175 0.000 0.011
003000 0.761 0.228 0.000 0.011
003500 0.733 0.256 0.000 0.011
004000 0.682 0.307 0.000 0.011
004500 0.655 0.333 0.000 0.011
005000 0.632 0.357 0.000 0.011
005500 0.619 0.370 0.000 0.011
006000 0.614 0.375 0.000 0.011
006500 0.606 0.382 0.000 0.011
007000 0.593 0.396 0.000 0.011
007500 0.587 0.401 0.000 0.011
008000 0.598 0.391 0.000 0.011
008500 0.584 0.404 0.000 0.011
009000 0.587 0.402 0.000 0.011
009500 0.578 0.411 0.000 0.011
010000 0.596 0.393 0.000 0.011
