000000 0.400 0.100 0.400 0.100
000500 0.177 0.513 0.113 0.197
001000 0.189 0.647 0.095 0.069
001500 0.204 0.701 0.079 0.015
002000 0.212 0.722 0.065 0.001
002500 0.217 0.718 0.065 0.000
003000 0.221 0.721 0.058 0.000
003500 0.215 0.729 0.056 0.000
004000 0.221 0.724 0.055 0.000
004500 0.221 0.721 0.058 0.000
005000 0.219 0.727 0.053 0.000
005500 0.225 0.720 0.055 0.000
006000 0.228 0.722 0.050 0.000
006500 0.221 0.728 0.051 0.000
007000 0.225 0.725 0.051 0.000
007500 0.226 0.722 0.052 0.000
008000 0.233 0.722 0.045 0.000
008500 0.224 0.721 0.056 0.000
009000 0.218 0.726 0.057 0.000
009500 0.224 0.724 0.052 0.000
010000 0.223 0.727 0.050 0.000
