000000 0.400 0.100 0.400 0.100
000500 0.402 0.354 0.000 0.244
001000 0.402 0.354 0.000 0.244
001500 0.402 0.355 0.000 0.243
002000 0.402 0.355 0.000 0.243
002500 0.402 0.355 0.000 0.243
003000 0.402 0.355 0.000 0.243
003500 0.402 0.355 0.000 0.243
004000 0.402 0.355 0.000 0.243
004500 0.402 0.355 0.000 0.243
005000 0.402 0.355 0.000 0.243
005500 0.402 0.355 0.000 0.243
006000 0.402 0.355 0.000 0.243
006500 0.402 0.355 0.000 0.243
007000 0.402 0.355 0.000 0.243
007500 0.402 0.355 0.000 0.243
008000 0.402 0.355 0.000 0.243
008500 0.402 0.355 0.000 0.243
009000 0.402 0.355 0.000 0.243
009500 0.402 0.355 0.000 0.243
010000 0.402 0.355 0.000 0.243
