000000 0.400 0.100 0.400 0.100
000500 0.014 0.927 0.000 0.059
001000 0.010 0.942 0.000 0.049
001500 0.009 0.944 0.000 0.047
002000 0.008 0.947 0.000 0.045
002500 0.008 0.948 0.000 0.044
003000 0.008 0.949 0.000 0.043
003500 0.008 0.950 0.000 0.043
004000 0.008 0.951 0.000 0.041
004500 0.008 0.953 0.000 0.040
005000 0.008 0.953 0.000 0.039
005500 0.008 0.953 0.000 0.039
006000 0.008 0.953 0.000 0.039
006500 0.008 0.953 0.000 0.039
007000 0.008 0.953 0.000 0.039
007500 0.008 0.953 0.000 0.039
008000 0.008 0.953 0.000 0.039
008500 0.008 0.953 0.000 0.039
009000 0.008 0.953 0.000 0.039
009500 0.008 0.953 0.000 0.039
010000 0.008 0.953 0.000 0.039
