000000 0.400 0.100 0.400 0.100
000500 0.134 0.634 0.000 0.231
001000 0.134 0.636 0.000 0.229
001500 0.134 0.637 0.000 0.229
002000 0.134 0.638 0.000 0.228
002500 0.134 0.638 0.000 0.228
003000 0.134 0.640 0.000 0.226
003500 0.134 0.640 0.000 0.226
004000 0.134 0.641 0.000 0.224
004500 0.134 0.642 0.000 0.224
005000 0.134 0.642 0.000 0.223
005500 0.134 0.643 0.000 0.223
006000 0.134 0.646 0.000 0.220
006500 0.134 0.646 0.000 0.220
007000 0.134 0.646 0.000 0.220
007500 0.134 0.647 0.000 0.219
008000 0.134 0.648 0.000 0.218
008500 0.134 0.648 0.000 0.218
009000 0.134 0.648 0.000 0.218
009500 0.134 0.648 0.000 0.218
010000 0.134 0.648 0.000 0.218
