000000 0.400 0.100 0.400 0.100
000500 0.376 0.446 0.000 0.178
001000 0.376 0.448 0.000 0.177
001500 0.376 0.450 0.000 0.174
002000 0.376 0.452 0.000 0.173
002500 0.376 0.453 0.000 0.172
003000 0.376 0.453 0.000 0.172
003500 0.376 0.453 0.000 0.171
004000 0.376 0.454 0.000 0.171
004500 0.376 0.454 0.000 0.170
005000 0.376 0.457 0.000 0.167
005500 0.376 0.458 0.000 0.166
006000 0.376 0.458 0.000 0.166
006500 0.376 0.459 0.000 0.165
007000 0.376 0.459 0.000 0.165
007500 0.376 0.459 0.000 0.165
008000 0.376 0.459 0.000 0.165
008500 0.376 0.459 0.000 0.165
009000 0.376 0.459 0.000 0.165
009500 0.376 0.459 0.000 0.165
010000 0.376 0.459 0.000 0.165
