000000 0.400 0.100 0.400 0.100
000500 0.348 0.593 0.000 0.059
001000 0.286 0.655 0.000 0.058
001500 0.276 0.666 0.000 0.058
002000 0.281 0.661 0.000 0.058
002500 0.274 0.669 0.000 0.056
003000 0.276 0.667 0.000 0.057
003500 0.276 0.668 0.000 0.057
004000 0.283 0.660 0.000 0.057
004500 0.277 0.666 0.000 0.057
005000 0.276 0.668 0.000 0.056
005500 0.274 0.670 0.000 0.057
006000 0.283 0.661 0.000 0.056
006500 0.277 0.667 0.000 0.056
007000 0.281 0.663 0.000 0.056
007500 0.278 0.666 0.000 0.056
008000 0.277 0.668 0.000 0.056
008500 0.275 0.669 0.000 0.056
009000 0.276 0.669 0.000 0.055
009500 0.280 0.665 0.000 0.055
010000 0.275 0.671 0.000 0.054
