000000 0.400 0.100 0.400 0.100
000500 0.759 0.195 0.000 0.046
001000 0.487 0.467 0.000 0.046
001500 0.421 0.533 0.000 0.046
002000 0.433 0.520 0.000 0.046
002500 0.424 0.529 0.000 0.046
003000 0.423 0.531 0.000 0.046
003500 0.421 0.532 0.000 0.046
004000 0.419 0.534 0.000 0.046
004500 0.422 0.531 0.000 0.046
005000 0.426 0.528 0.000 0.046
005500 0.417 0.537 0.000 0.046
006000 0.425 0.529 0.000 0.046
006500 0.425 0.529 0.000 0.046
007000 0.416 0.537 0.000 0.046
007500 0.422 0.531 0.000 0.046
008000 0.414 0.540 0.000 0.046
008500 0.417 0.536 0.000 0.046
009000 0.428 0.526 0.000 0.046
009500 0.418 0.536 0.000 0.046
010000 0.419 0.535 0.000 0.046
